date,state,district,pincode,age_0_5,age_5_17,age_18_greater
12-11-2025,Chhattisgarh,Raigarh,496113,2,0,0
12-11-2025,Chhattisgarh,Raipur,492011,1,0,0
12-11-2025,Chhattisgarh,Raipur,492013,3,0,0
12-11-2025,Chhattisgarh,Raipur,492015,2,2,0
12-11-2025,Chhattisgarh,Raipur,493661,6,1,0
12-11-2025,Chhattisgarh,Sakti,495695,1,0,0
12-11-2025,Chhattisgarh,Sukma,494111,4,1,0
12-11-2025,Chhattisgarh,Surajpur,497333,4,1,0
12-11-2025,Chhattisgarh,Surguja,497119,1,1,0
11-11-2025,Chhattisgarh,Balod,491226,3,0,0
11-11-2025,Chhattisgarh,Balod,491228,1,0,0
11-11-2025,Chhattisgarh,Baloda Bazar,493331,0,1,0
11-11-2025,Chhattisgarh,Baloda Bazar,493338,1,0,0
11-11-2025,Chhattisgarh,Baloda Bazar,493344,2,0,0
11-11-2025,Chhattisgarh,Balrampur,497119,3,0,0
11-11-2025,Chhattisgarh,Balrampur,497220,2,4,0
11-11-2025,Chhattisgarh,Bastar,494222,4,4,0
11-11-2025,Chhattisgarh,Bemetara,491993,7,0,0
11-11-2025,Chhattisgarh,Bijapur,494447,2,1,0
11-11-2025,Chhattisgarh,Bilaspur,495004,2,0,0
11-11-2025,Chhattisgarh,Bilaspur,495113,1,1,0
11-11-2025,Chhattisgarh,Bilaspur,495449,2,0,0
11-11-2025,Chhattisgarh,Bilaspur,495551,9,2,0
11-11-2025,Chhattisgarh,Bilaspur,495555,0,1,0
11-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494449,3,1,1
11-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494556,1,0,0
11-11-2025,Chhattisgarh,Dhamtari,493663,8,0,0
11-11-2025,Chhattisgarh,Dhamtari,493885,3,0,0
11-11-2025,Chhattisgarh,Durg,490001,2,1,0
11-11-2025,Chhattisgarh,Durg,490020,2,1,0
11-11-2025,Chhattisgarh,Durg,490024,1,0,0
11-11-2025,Chhattisgarh,Durg,490042,1,0,0
11-11-2025,Chhattisgarh,Gariyaband,493890,1,1,0
11-11-2025,Chhattisgarh,Janjgir-champa,495553,1,0,0
11-11-2025,Chhattisgarh,Janjgir-champa,495554,8,0,0
11-11-2025,Chhattisgarh,Janjgir-champa,495556,2,2,0
11-11-2025,Chhattisgarh,Jashpur,496223,2,0,0
11-11-2025,Chhattisgarh,Jashpur,496245,0,1,0
11-11-2025,Chhattisgarh,Kabeerdham,491995,5,0,0
11-11-2025,Chhattisgarh,Kanker,494334,0,1,0
11-11-2025,Chhattisgarh,Kanker,494771,1,0,0
11-11-2025,Chhattisgarh,Kawardha,491995,8,1,0
11-11-2025,Chhattisgarh,Kondagaon,494226,6,9,0
11-11-2025,Chhattisgarh,Kondagaon,494331,0,2,0
11-11-2025,Chhattisgarh,Korba,495119,1,0,0
11-11-2025,Chhattisgarh,Korba,495671,2,0,0
11-11-2025,Chhattisgarh,Korba,495677,6,0,0
11-11-2025,Chhattisgarh,Korba,495683,1,0,0
11-11-2025,Chhattisgarh,Koriya,497559,1,0,0
11-11-2025,Chhattisgarh,Mahasamund,492112,1,0,0
11-11-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,1,2,0
11-11-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,0,0
11-11-2025,Chhattisgarh,Mungeli,495224,5,1,0
11-11-2025,Chhattisgarh,Mungeli,495330,3,0,0
11-11-2025,Chhattisgarh,Mungeli,495334,10,0,0
11-11-2025,Chhattisgarh,Raigarh,496450,1,0,0
11-11-2025,Chhattisgarh,Raipur,492013,1,0,0
11-11-2025,Chhattisgarh,Raipur,493114,2,0,0
11-11-2025,Chhattisgarh,Rajnandgaon,491229,1,2,0
11-11-2025,Chhattisgarh,Rajnandgaon,491557,2,0,0
11-11-2025,Chhattisgarh,Rajnandgaon,491661,1,0,0
11-11-2025,Chhattisgarh,Sakti,495690,2,1,0
11-11-2025,Chhattisgarh,Sarangarh-Bilaigarh,493338,1,0,0
11-11-2025,Chhattisgarh,Surajpur,497226,1,1,0
11-11-2025,Chhattisgarh,Surajpur,497235,3,4,0
11-11-2025,Chhattisgarh,Surguja,497116,3,2,0
11-11-2025,Chhattisgarh,Surguja,497220,1,1,0
11-11-2025,Chhattisgarh,Uttar Bastar Kanker,494224,0,1,0
16-11-2025,Chhattisgarh,Baloda Bazar,492112,3,0,0
16-11-2025,Chhattisgarh,Baloda Bazar,493225,1,0,0
16-11-2025,Chhattisgarh,Baloda Bazar,493332,2,0,0
16-11-2025,Chhattisgarh,Baloda Bazar,493338,5,1,0
16-11-2025,Chhattisgarh,Baloda Bazar,493559,3,0,0
16-11-2025,Chhattisgarh,Balrampur,497220,2,0,0
16-11-2025,Chhattisgarh,Balrampur,497223,8,0,0
16-11-2025,Chhattisgarh,Bastar,494010,3,2,0
16-11-2025,Chhattisgarh,Bastar,494222,1,2,0
16-11-2025,Chhattisgarh,Bemetara,491335,9,1,0
16-11-2025,Chhattisgarh,Bemetara,491340,5,5,0
16-11-2025,Chhattisgarh,Bijapur,494441,3,0,0
16-11-2025,Chhattisgarh,Bilaspur,495001,7,2,0
16-11-2025,Chhattisgarh,Bilaspur,495006,5,0,0
16-11-2025,Chhattisgarh,Bilaspur,495112,2,1,0
16-11-2025,Chhattisgarh,Bilaspur,495113,2,0,0
16-11-2025,Chhattisgarh,Bilaspur,495559,1,0,0
16-11-2025,Chhattisgarh,Dantewada,494441,1,1,0
16-11-2025,Chhattisgarh,Dantewada,494552,3,0,0
16-11-2025,Chhattisgarh,Dhamtari,493662,3,1,0
16-11-2025,Chhattisgarh,Durg,490023,2,2,0
16-11-2025,Chhattisgarh,Durg,490042,2,0,0
16-11-2025,Chhattisgarh,Durg,491107,2,0,0
16-11-2025,Chhattisgarh,Gariyaband,491661,1,0,0
16-11-2025,Chhattisgarh,Janjgir-champa,495446,2,0,0
16-11-2025,Chhattisgarh,Janjgir-champa,495553,5,1,0
16-11-2025,Chhattisgarh,Janjgir-champa,495690,3,0,0
16-11-2025,Chhattisgarh,Jashpur,496242,2,0,0
16-11-2025,Chhattisgarh,Kabeerdham,491995,3,4,0
16-11-2025,Chhattisgarh,Kanker,494337,2,1,0
16-11-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491888,1,1,0
16-11-2025,Chhattisgarh,Korba,495455,1,0,0
05-11-2025,Chhattisgarh,Raipur,493221,6,0,0
05-11-2025,Chhattisgarh,Rajnandgaon,491444,9,0,0
05-11-2025,Chhattisgarh,Rajnandgaon,491885,2,0,0
05-11-2025,Chhattisgarh,Sakti,495692,1,0,0
05-11-2025,Chhattisgarh,Sarangarh-Bilaigarh,493222,1,1,0
05-11-2025,Chhattisgarh,Surajpur,497223,6,0,0
05-11-2025,Chhattisgarh,Surguja,497220,5,0,0
05-11-2025,Chhattisgarh,Uttar Bastar Kanker,494337,1,0,0
05-11-2025,Chhattisgarh,Uttar Bastar Kanker,494665,1,1,0
05-11-2025,Chhattisgarh,Uttar Bastar Kanker,494771,2,0,0
03-11-2025,Chhattisgarh,Balod,491225,2,0,0
03-11-2025,Chhattisgarh,Balod,491226,3,0,0
03-11-2025,Chhattisgarh,Balod,491228,1,0,0
03-11-2025,Chhattisgarh,Baloda Bazar,493195,1,0,0
03-11-2025,Chhattisgarh,Baloda Bazar,493344,1,0,0
03-11-2025,Chhattisgarh,Baloda Bazar,493559,2,0,0
03-11-2025,Chhattisgarh,Bastar,494001,4,0,0
03-11-2025,Chhattisgarh,Bastar,494115,1,4,0
03-11-2025,Chhattisgarh,Bastar,494221,1,0,0
03-11-2025,Chhattisgarh,Bemetara,491332,2,0,0
03-11-2025,Chhattisgarh,Bemetara,491337,2,1,1
03-11-2025,Chhattisgarh,Bemetara,491340,2,0,0
03-11-2025,Chhattisgarh,Bijapur,494444,2,3,52
03-11-2025,Chhattisgarh,Bijapur,494448,0,2,0
03-11-2025,Chhattisgarh,Bilaspur,495004,2,0,0
03-11-2025,Chhattisgarh,Bilaspur,495449,1,0,0
03-11-2025,Chhattisgarh,Bilaspur,495551,1,1,0
03-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494441,3,1,0
03-11-2025,Chhattisgarh,Dantewada,494449,1,0,0
03-11-2025,Chhattisgarh,Dhamtari,493661,1,0,0
03-11-2025,Chhattisgarh,Dhamtari,493770,3,0,0
03-11-2025,Chhattisgarh,Janjgir-champa,495552,3,0,0
03-11-2025,Chhattisgarh,Janjgir-champa,495557,1,2,0
03-11-2025,Chhattisgarh,Janjgir-champa,495661,3,0,0
03-11-2025,Chhattisgarh,Jashpur,496118,1,0,0
03-11-2025,Chhattisgarh,Jashpur,496227,1,0,0
03-11-2025,Chhattisgarh,Jashpur,496330,0,1,0
03-11-2025,Chhattisgarh,Jashpur,496331,2,0,0
03-11-2025,Chhattisgarh,Kanker,494776,1,0,0
03-11-2025,Chhattisgarh,Kawardha,491336,1,0,0
03-11-2025,Chhattisgarh,Kawardha,491995,9,1,0
03-11-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491444,1,0,0
03-11-2025,Chhattisgarh,Kondagaon,494331,2,0,0
03-11-2025,Chhattisgarh,Korba,495684,2,0,0
03-11-2025,Chhattisgarh,Mahasamund,493555,1,0,0
03-11-2025,Chhattisgarh,Mahasamund,493558,3,0,0
03-11-2025,Chhattisgarh,Mungeli,495115,2,0,0
03-11-2025,Chhattisgarh,Raigarh,496100,1,0,0
03-11-2025,Chhattisgarh,Raigarh,496115,1,0,0
03-11-2025,Chhattisgarh,Raigarh,496118,2,0,0
03-11-2025,Chhattisgarh,Raigarh,496665,1,0,0
03-11-2025,Chhattisgarh,Raipur,492001,9,4,0
03-11-2025,Chhattisgarh,Raipur,492015,2,0,0
03-11-2025,Chhattisgarh,Rajnandgaon,491229,1,0,0
03-11-2025,Chhattisgarh,Rajnandgaon,491445,2,0,0
03-11-2025,Chhattisgarh,Rajnandgaon,491557,2,0,0
03-11-2025,Chhattisgarh,Rajnandgaon,491881,1,0,0
03-11-2025,Chhattisgarh,Sarangarh-Bilaigarh,493222,1,0,0
03-11-2025,Chhattisgarh,Surajpur,497226,1,0,0
03-11-2025,Chhattisgarh,Surajpur,497231,2,0,0
03-11-2025,Chhattisgarh,Surguja,497001,3,0,1
03-11-2025,Chhattisgarh,Surguja,497101,2,0,0
03-11-2025,Chhattisgarh,Surguja,497111,0,1,0
03-11-2025,Chhattisgarh,Surguja,497220,1,1,0
06-11-2025,Chhattisgarh,Balod,491222,1,0,0
06-11-2025,Chhattisgarh,Baloda Bazar,493113,2,0,0
06-11-2025,Chhattisgarh,Baloda Bazar,493196,1,0,0
06-11-2025,Chhattisgarh,Baloda Bazar,493331,2,0,0
06-11-2025,Chhattisgarh,Baloda Bazar,493335,1,0,0
06-11-2025,Chhattisgarh,Baloda Bazar,493338,6,0,0
06-11-2025,Chhattisgarh,Balrampur,497223,3,0,0
06-11-2025,Chhattisgarh,Balrampur,497224,11,4,0
06-11-2025,Chhattisgarh,Bastar,494221,1,0,0
06-11-2025,Chhattisgarh,Bastar,494442,5,0,0
06-11-2025,Chhattisgarh,Bijapur,494447,5,0,2
06-11-2025,Chhattisgarh,Bilaspur,495004,2,0,0
06-11-2025,Chhattisgarh,Bilaspur,495330,5,0,0
06-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494441,8,0,0
06-11-2025,Chhattisgarh,Dhamtari,493661,1,0,0
06-11-2025,Chhattisgarh,Durg,491111,1,0,0
06-11-2025,Chhattisgarh,Durg,491331,2,0,0
06-11-2025,Chhattisgarh,Gariyaband,493992,1,2,0
06-11-2025,Chhattisgarh,Gariyaband,493996,1,0,0
06-11-2025,Chhattisgarh,Janjgir-champa,495553,2,0,0
06-11-2025,Chhattisgarh,Janjgir-champa,495663,7,0,0
06-11-2025,Chhattisgarh,Janjgir-champa,495695,2,0,0
06-11-2025,Chhattisgarh,Jashpur,496245,2,1,0
06-11-2025,Chhattisgarh,Jashpur,496331,1,0,0
06-11-2025,Chhattisgarh,Kabeerdham,491995,2,0,1
06-11-2025,Chhattisgarh,Kawardha,491336,1,0,0
06-11-2025,Chhattisgarh,Kawardha,491559,12,0,0
06-11-2025,Chhattisgarh,Kondagaon,494230,6,2,0
06-11-2025,Chhattisgarh,Korba,495445,2,0,0
06-11-2025,Chhattisgarh,Korba,495446,3,1,0
06-11-2025,Chhattisgarh,Korba,495450,1,1,0
06-11-2025,Chhattisgarh,Korba,495452,1,0,0
06-11-2025,Chhattisgarh,Korba,495674,1,2,0
06-11-2025,Chhattisgarh,Korba,495678,0,1,0
06-11-2025,Chhattisgarh,Koriya,497442,2,0,0
06-11-2025,Chhattisgarh,Koriya,497778,1,0,0
06-11-2025,Chhattisgarh,Mahasamund,493445,6,0,0
06-11-2025,Chhattisgarh,Mahasamund,493551,6,0,0
06-11-2025,Chhattisgarh,Mahasamund,493555,1,0,0
06-11-2025,Chhattisgarh,Raigarh,496116,1,0,0
06-11-2025,Chhattisgarh,Raigarh,496665,0,1,0
06-11-2025,Chhattisgarh,Raipur,492001,8,5,1
06-11-2025,Chhattisgarh,Raipur,492004,1,0,0
06-11-2025,Chhattisgarh,Raipur,492010,1,0,0
06-11-2025,Chhattisgarh,Raipur,492099,4,0,1
06-11-2025,Chhattisgarh,Raipur,493111,4,1,0
06-11-2025,Chhattisgarh,Raipur,493116,1,0,0
06-11-2025,Chhattisgarh,Raipur,493221,3,1,0
06-11-2025,Chhattisgarh,Rajnandgaon,491661,3,0,0
06-11-2025,Chhattisgarh,Rajnandgaon,491885,2,0,0
06-11-2025,Chhattisgarh,Surajpur,497001,0,1,0
06-11-2025,Chhattisgarh,Surguja,497114,1,0,0
06-11-2025,Chhattisgarh,Surguja,497119,1,0,0
06-11-2025,Chhattisgarh,Uttar Bastar Kanker,494661,0,1,0
04-11-2025,Chhattisgarh,Balod,491228,1,0,0
04-11-2025,Chhattisgarh,Balod,491771,1,0,0
04-11-2025,Chhattisgarh,Bilaspur,495330,1,0,0
04-11-2025,Chhattisgarh,Dhamtari,493770,1,0,0
04-11-2025,Chhattisgarh,Gariyaband,493891,0,2,0
04-11-2025,Chhattisgarh,Raigarh,496001,1,0,0
04-11-2025,Chhattisgarh,Raipur,493111,1,0,0
04-11-2025,Chhattisgarh,Surajpur,497333,1,0,0
07-11-2025,Chhattisgarh,Balod,491222,2,0,0
07-11-2025,Chhattisgarh,Balod,491223,3,0,0
07-11-2025,Chhattisgarh,Balod,491226,3,0,0
07-11-2025,Chhattisgarh,Balod,491228,2,0,0
07-11-2025,Chhattisgarh,Baloda Bazar,493335,3,0,0
07-11-2025,Chhattisgarh,Balrampur,497001,1,1,0
07-11-2025,Chhattisgarh,Balrampur,497220,7,2,0
07-11-2025,Chhattisgarh,Bijapur,494448,2,1,0
07-11-2025,Chhattisgarh,Bijapur,494450,1,0,0
07-11-2025,Chhattisgarh,Bilaspur,495112,2,0,0
07-11-2025,Chhattisgarh,Bilaspur,495113,2,1,0
07-11-2025,Chhattisgarh,Bilaspur,495115,1,0,0
07-11-2025,Chhattisgarh,Bilaspur,495116,1,1,0
07-11-2025,Chhattisgarh,Bilaspur,495442,2,1,0
07-11-2025,Chhattisgarh,Bilaspur,495551,5,5,0
07-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494556,5,0,0
07-11-2025,Chhattisgarh,Dantewada,494441,2,0,0
07-11-2025,Chhattisgarh,Dhamtari,493778,1,0,0
07-11-2025,Chhattisgarh,Durg,490020,1,0,0
07-11-2025,Chhattisgarh,Durg,490036,1,0,0
07-11-2025,Chhattisgarh,Durg,491221,1,0,0
07-11-2025,Chhattisgarh,Gariyaband,492109,2,0,0
07-11-2025,Chhattisgarh,Gariyaband,493885,4,0,0
07-11-2025,Chhattisgarh,Gariyaband,493992,4,0,0
07-11-2025,Chhattisgarh,Janjgir-champa,495559,2,1,0
07-11-2025,Chhattisgarh,Janjgir-champa,495663,0,2,0
07-11-2025,Chhattisgarh,Janjgir-champa,495668,3,0,0
07-11-2025,Chhattisgarh,Jashpur,496223,1,1,0
07-11-2025,Chhattisgarh,Jashpur,496225,2,1,0
07-11-2025,Chhattisgarh,Jashpur,496331,1,0,0
07-11-2025,Chhattisgarh,Kabeerdham,491336,3,1,0
07-11-2025,Chhattisgarh,Kanker,494334,0,1,0
07-11-2025,Chhattisgarh,Kanker,494665,2,1,0
07-11-2025,Chhattisgarh,Kanker,494669,2,0,0
07-11-2025,Chhattisgarh,Kanker,494771,2,0,0
07-11-2025,Chhattisgarh,Kanker,494776,5,1,0
07-11-2025,Chhattisgarh,Kondagaon,494228,2,1,0
07-11-2025,Chhattisgarh,Korba,495119,2,2,0
07-11-2025,Chhattisgarh,Korba,495447,1,0,0
07-11-2025,Chhattisgarh,Korba,495684,2,0,0
07-11-2025,Chhattisgarh,Koriya,497449,0,1,0
07-11-2025,Chhattisgarh,Mahasamund,493551,6,0,0
07-11-2025,Chhattisgarh,Mahasamund,493554,5,5,0
07-11-2025,Chhattisgarh,Mahasamund,493555,1,0,0
07-11-2025,Chhattisgarh,Mahasamund,493558,3,1,0
07-11-2025,Chhattisgarh,Mungeli,495224,3,2,0
07-11-2025,Chhattisgarh,Raigarh,496001,5,1,0
07-11-2025,Chhattisgarh,Raigarh,496661,5,0,0
07-11-2025,Chhattisgarh,Raipur,492003,1,0,0
07-11-2025,Chhattisgarh,Raipur,492004,2,0,0
07-11-2025,Chhattisgarh,Raipur,492008,1,1,0
07-11-2025,Chhattisgarh,Raipur,492015,5,1,0
07-11-2025,Chhattisgarh,Raipur,492099,5,0,0
07-11-2025,Chhattisgarh,Raipur,493221,7,2,0
07-11-2025,Chhattisgarh,Raipur,493225,7,0,0
07-11-2025,Chhattisgarh,Rajnandgaon,491444,3,0,0
07-11-2025,Chhattisgarh,Rajnandgaon,491558,12,0,0
07-11-2025,Chhattisgarh,Rajnandgaon,491881,1,1,0
07-11-2025,Chhattisgarh,Sakti,495691,0,1,0
07-11-2025,Chhattisgarh,Sarangarh-Bilaigarh,493338,1,0,0
07-11-2025,Chhattisgarh,Surajpur,497225,2,0,0
07-11-2025,Chhattisgarh,Surguja,497001,10,3,0
07-11-2025,Chhattisgarh,Surguja,497101,3,4,0
07-11-2025,Chhattisgarh,Surguja,497111,6,6,0
07-11-2025,Chhattisgarh,Surguja,497116,4,3,0
07-11-2025,Chhattisgarh,Uttar Bastar Kanker,494230,2,1,0
07-11-2025,Chhattisgarh,Uttar Bastar Kanker,494334,1,0,0
08-11-2025,Chhattisgarh,Balod,491228,3,0,0
08-11-2025,Chhattisgarh,Baloda Bazar,492112,2,1,0
08-11-2025,Chhattisgarh,Baloda Bazar,493101,8,2,0
08-11-2025,Chhattisgarh,Balrampur,497223,7,1,0
08-11-2025,Chhattisgarh,Balrampur,497224,8,3,0
08-11-2025,Chhattisgarh,Bastar,494001,8,1,0
08-11-2025,Chhattisgarh,Bemetara,491993,2,1,0
08-11-2025,Chhattisgarh,Bijapur,494444,5,2,0
08-11-2025,Chhattisgarh,Bilaspur,495330,12,0,0
08-11-2025,Chhattisgarh,Dhamtari,493663,3,0,0
08-11-2025,Chhattisgarh,Dhamtari,493778,2,1,0
08-11-2025,Chhattisgarh,Durg,490001,2,0,0
08-11-2025,Chhattisgarh,Durg,491223,1,0,0
08-11-2025,Chhattisgarh,Gariyaband,493890,4,0,0
08-11-2025,Chhattisgarh,Gariyaband,493996,1,0,0
08-11-2025,Chhattisgarh,Janjgir-champa,495556,3,0,0
08-11-2025,Chhattisgarh,Janjgir-champa,495557,7,1,0
08-11-2025,Chhattisgarh,Kanker,494661,0,1,0
08-11-2025,Chhattisgarh,Kanker,494776,3,1,0
08-11-2025,Chhattisgarh,Kawardha,491336,2,0,0
08-11-2025,Chhattisgarh,Kondagaon,494230,4,0,0
08-11-2025,Chhattisgarh,Korba,495445,13,3,0
08-11-2025,Chhattisgarh,Korba,495446,1,1,0
08-11-2025,Chhattisgarh,Korba,495684,2,0,0
08-11-2025,Chhattisgarh,Mahasamund,492112,3,0,0
08-11-2025,Chhattisgarh,Mahasamund,493554,3,0,0
08-11-2025,Chhattisgarh,Mahasamund,493555,2,1,0
08-11-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497442,1,0,0
08-11-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491665,1,1,0
08-11-2025,Chhattisgarh,Mungeli,495224,6,2,0
08-11-2025,Chhattisgarh,Narayanpur,494661,7,6,0
08-11-2025,Chhattisgarh,Raipur,492009,1,1,0
08-11-2025,Chhattisgarh,Raipur,492013,5,1,0
08-11-2025,Chhattisgarh,Rajnandgaon,491665,1,0,0
08-11-2025,Chhattisgarh,Sarangarh-Bilaigarh,496551,1,0,0
08-11-2025,Chhattisgarh,Surajpur,497001,0,1,0
08-11-2025,Chhattisgarh,Surajpur,497223,7,5,0
08-11-2025,Chhattisgarh,Surajpur,497333,3,1,0
08-11-2025,Chhattisgarh,Surguja,497101,7,2,0
08-11-2025,Chhattisgarh,Surguja,497111,5,2,0
08-11-2025,Chhattisgarh,Surguja,497114,1,0,0
08-11-2025,Chhattisgarh,Surguja,497225,1,0,0
08-11-2025,Chhattisgarh,Uttar Bastar Kanker,494771,2,0,0
12-11-2025,Chhattisgarh,Baloda Bazar,493118,8,0,0
12-11-2025,Chhattisgarh,Balrampur,497119,2,2,0
12-11-2025,Chhattisgarh,Balrampur,497223,4,1,0
12-11-2025,Chhattisgarh,Bastar,494221,0,1,0
12-11-2025,Chhattisgarh,Bemetara,491331,1,0,0
12-11-2025,Chhattisgarh,Bijapur,494444,3,5,0
12-11-2025,Chhattisgarh,Bijapur,494447,1,2,0
12-11-2025,Chhattisgarh,Bijapur,494450,1,0,0
12-11-2025,Chhattisgarh,Bilaspur,495117,2,0,0
12-11-2025,Chhattisgarh,Bilaspur,495119,1,2,0
12-11-2025,Chhattisgarh,Dhamtari,493661,2,0,0
12-11-2025,Chhattisgarh,Dhamtari,493773,6,1,0
12-11-2025,Chhattisgarh,Dhamtari,493885,1,0,0
12-11-2025,Chhattisgarh,Dhamtari,494337,1,0,0
12-11-2025,Chhattisgarh,Durg,490023,1,0,0
12-11-2025,Chhattisgarh,Durg,491331,2,0,0
12-11-2025,Chhattisgarh,Gariyaband,493891,1,0,0
12-11-2025,Chhattisgarh,Janjgir-champa,495661,3,1,0
12-11-2025,Chhattisgarh,Janjgir-champa,495668,4,0,0
12-11-2025,Chhattisgarh,Janjgir-champa,495687,4,1,0
12-11-2025,Chhattisgarh,Janjgir-champa,495690,1,1,0
12-11-2025,Chhattisgarh,Jashpur,496220,1,1,0
12-11-2025,Chhattisgarh,Jashpur,496227,0,1,0
12-11-2025,Chhattisgarh,Kabeerdham,491995,3,0,0
12-11-2025,Chhattisgarh,Kanker,494776,2,0,0
12-11-2025,Chhattisgarh,Kanker,494777,2,0,0
12-11-2025,Chhattisgarh,Kondagaon,494229,2,0,0
12-11-2025,Chhattisgarh,Korba,495446,3,0,0
12-11-2025,Chhattisgarh,Korba,495684,1,0,0
12-11-2025,Chhattisgarh,Mahasamund,493554,1,0,0
12-11-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497442,1,0,0
12-11-2025,Chhattisgarh,Mungeli,495224,1,0,0
12-11-2025,Chhattisgarh,Raigarh,496113,2,0,0
12-11-2025,Chhattisgarh,Raipur,492011,1,0,0
12-11-2025,Chhattisgarh,Raipur,492013,3,0,0
12-11-2025,Chhattisgarh,Raipur,492015,2,2,0
12-11-2025,Chhattisgarh,Raipur,493661,6,1,0
12-11-2025,Chhattisgarh,Sakti,495695,1,0,0
12-11-2025,Chhattisgarh,Sukma,494111,4,1,0
12-11-2025,Chhattisgarh,Surajpur,497333,4,1,0
12-11-2025,Chhattisgarh,Surguja,497119,1,1,0
11-11-2025,Chhattisgarh,Balod,491226,3,0,0
11-11-2025,Chhattisgarh,Balod,491228,1,0,0
11-11-2025,Chhattisgarh,Baloda Bazar,493331,0,1,0
11-11-2025,Chhattisgarh,Baloda Bazar,493338,1,0,0
11-11-2025,Chhattisgarh,Baloda Bazar,493344,2,0,0
11-11-2025,Chhattisgarh,Balrampur,497119,3,0,0
11-11-2025,Chhattisgarh,Balrampur,497220,2,4,0
11-11-2025,Chhattisgarh,Bastar,494222,4,4,0
11-11-2025,Chhattisgarh,Bemetara,491993,7,0,0
11-11-2025,Chhattisgarh,Bijapur,494447,2,1,0
11-11-2025,Chhattisgarh,Bilaspur,495004,2,0,0
11-11-2025,Chhattisgarh,Bilaspur,495113,1,1,0
11-11-2025,Chhattisgarh,Bilaspur,495449,2,0,0
11-11-2025,Chhattisgarh,Bilaspur,495551,9,2,0
11-11-2025,Chhattisgarh,Bilaspur,495555,0,1,0
11-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494449,3,1,1
11-11-2025,Chhattisgarh,Dakshin Bastar Dantewada,494556,1,0,0
11-11-2025,Chhattisgarh,Dhamtari,493663,8,0,0
11-11-2025,Chhattisgarh,Dhamtari,493885,3,0,0
11-11-2025,Chhattisgarh,Durg,490001,2,1,0
11-11-2025,Chhattisgarh,Durg,490020,2,1,0
11-11-2025,Chhattisgarh,Durg,490024,1,0,0
11-11-2025,Chhattisgarh,Durg,490042,1,0,0
11-11-2025,Chhattisgarh,Gariyaband,493890,1,1,0
11-11-2025,Chhattisgarh,Janjgir-champa,495553,1,0,0
11-11-2025,Chhattisgarh,Janjgir-champa,495554,8,0,0
11-11-2025,Chhattisgarh,Janjgir-champa,495556,2,2,0
11-11-2025,Chhattisgarh,Jashpur,496223,2,0,0
11-11-2025,Chhattisgarh,Jashpur,496245,0,1,0
11-11-2025,Chhattisgarh,Kabeerdham,491995,5,0,0
11-11-2025,Chhattisgarh,Kanker,494334,0,1,0
11-11-2025,Chhattisgarh,Kanker,494771,1,0,0
11-11-2025,Chhattisgarh,Kawardha,491995,8,1,0
11-11-2025,Chhattisgarh,Kondagaon,494226,6,9,0
11-11-2025,Chhattisgarh,Kondagaon,494331,0,2,0
11-11-2025,Chhattisgarh,Korba,495119,1,0,0
11-11-2025,Chhattisgarh,Korba,495671,2,0,0
11-11-2025,Chhattisgarh,Korba,495677,6,0,0
11-11-2025,Chhattisgarh,Korba,495683,1,0,0
11-11-2025,Chhattisgarh,Koriya,497559,1,0,0
11-11-2025,Chhattisgarh,Mahasamund,492112,1,0,0
11-11-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,1,2,0
11-11-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491668,1,0,0
11-11-2025,Chhattisgarh,Mungeli,495224,5,1,0
11-11-2025,Chhattisgarh,Mungeli,495330,3,0,0
11-11-2025,Chhattisgarh,Mungeli,495334,10,0,0
11-11-2025,Chhattisgarh,Raigarh,496450,1,0,0
11-11-2025,Chhattisgarh,Raipur,492013,1,0,0
11-11-2025,Chhattisgarh,Raipur,493114,2,0,0
11-11-2025,Chhattisgarh,Rajnandgaon,491229,1,2,0
11-11-2025,Chhattisgarh,Rajnandgaon,491557,2,0,0
11-11-2025,Chhattisgarh,Rajnandgaon,491661,1,0,0
11-11-2025,Chhattisgarh,Sakti,495690,2,1,0
11-11-2025,Chhattisgarh,Sarangarh-Bilaigarh,493338,1,0,0
11-11-2025,Chhattisgarh,Surajpur,497226,1,1,0
11-11-2025,Chhattisgarh,Surajpur,497235,3,4,0
11-11-2025,Chhattisgarh,Surguja,497116,3,2,0
11-11-2025,Chhattisgarh,Surguja,497220,1,1,0
11-11-2025,Chhattisgarh,Uttar Bastar Kanker,494224,0,1,0
13-11-2025,Chhattisgarh,Jashpur,496223,1,0,0
13-11-2025,Chhattisgarh,Kabeerdham,491995,1,0,0
